ID,Lat,Lon,B1_month1,B2_month1,B3_month1,B4_month1,B5_month1,B6_month1,B7_month1,B8_month1,B8A_month1,B9_month1,B11_month1,B12_month1,B1_month2,B2_month2,B3_month2,B4_month2,B5_month2,B6_month2,B7_month2,B8_month2,B8A_month2,B9_month2,B11_month2,B12_month2,B1_month3,B2_month3,B3_month3,B4_month3,B5_month3,B6_month3,B7_month3,B8_month3,B8A_month3,B9_month3,B11_month3,B12_month3,B1_month4,B2_month4,B3_month4,B4_month4,B5_month4,B6_month4,B7_month4,B8_month4,B8A_month4,B9_month4,B11_month4,B12_month4,B1_month5,B2_month5,B3_month5,B4_month5,B5_month5,B6_month5,B7_month5,B8_month5,B8A_month5,B9_month5,B11_month5,B12_month5,B1_month6,B2_month6,B3_month6,B4_month6,B5_month6,B6_month6,B7_month6,B8_month6,B8A_month6,B9_month6,B11_month6,B12_month6,B1_month7,B2_month7,B3_month7,B4_month7,B5_month7,B6_month7,B7_month7,B8_month7,B8A_month7,B9_month7,B11_month7,B12_month7,B1_month8,B2_month8,B3_month8,B4_month8,B5_month8,B6_month8,B7_month8,B8_month8,B8A_month8,B9_month8,B11_month8,B12_month8,B1_month9,B2_month9,B3_month9,B4_month9,B5_month9,B6_month9,B7_month9,B8_month9,B8A_month9,B9_month9,B11_month9,B12_month9,B1_month10,B2_month10,B3_month10,B4_month10,B5_month10,B6_month10,B7_month10,B8_month10,B8A_month10,B9_month10,B11_month10,B12_month10,B1_month11,B2_month11,B3_month11,B4_month11,B5_month11,B6_month11,B7_month11,B8_month11,B8A_month11,B9_month11,B11_month11,B12_month11,B1_month12,B2_month12,B3_month12,B4_month12,B5_month12,B6_month12,B7_month12,B8_month12,B8A_month12,B9_month12,B11_month12,B12_month12
ID_0A65ILKB0IT7,32.251585,48.353976,657.3333333333334,734.5,1083.8333333333333,1264.1666666666667,1598.0,2659.6666666666665,3143.8333333333335,3286.0,3305.8333333333335,3348.6666666666665,2470.6666666666665,2018.6666666666667,1030.1666666666667,1247.6666666666667,1618.6666666666667,2159.6666666666665,2375.1666666666665,2445.8333333333335,2597.8333333333335,2606.3333333333335,2714.8333333333335,2787.3333333333335,3241.0,3211.1666666666665,937.6,1213.6,1628.8,2230.2,2431.4,2470.0,2618.8,2680.2,2711.2,2788.8,3232.8,3215.4,968.0,1160.0,1540.0,2064.0,2293.0,2357.0,2485.0,2462.0,2615.0,2642.0,3133.5,3116.5,690.0,809.0,1192.5,1473.0,1789.0,2039.0,2146.0,2202.5,2214.75,2274.5,2270.25,2058.0,279.0,322.0,963.0,581.0,1543.0,3935.0,4323.0,4239.0,4337.0,4310.0,1695.0,1023.0,594.6666666666666,708.3333333333334,1276.6666666666667,934.6666666666666,1941.6666666666667,4088.3333333333335,4496.333333333333,4611.0,4603.0,4656.666666666667,2053.0,1321.6666666666667,477.0,635.0,852.0,1248.0,1393.0,1451.0,1567.0,1676.0,1646.0,1753.0,2072.0,2088.0,509.0,688.5,1132.25,1216.25,1676.5,2691.25,2946.25,3026.0,3017.5,3154.75,2369.0,1848.25,401.0,460.0,781.6666666666666,737.0,1253.0,2538.6666666666665,3003.3333333333335,3126.0,3179.6666666666665,3334.3333333333335,1908.3333333333333,1318.6666666666667,884.75,1091.25,1502.5,1967.0,2273.5,2480.0,2670.5,2799.5,2886.25,2974.0,3095.75,2507.0,1012.0,1358.0,1863.1666666666667,2605.1666666666665,3022.6666666666665,3115.0,3288.3333333333335,3359.6666666666665,3538.3333333333335,3656.1666666666665,3997.3333333333335,3262.5
ID_KRKCUFBA3LLJ,32.263263,48.217432,1109.6666666666667,1381.25,1749.8333333333333,2174.1666666666665,2295.4166666666665,2317.0833333333335,2417.6666666666665,2557.0,2520.4166666666665,2537.8333333333335,3256.75,3059.9166666666665,1124.0,1321.090909090909,1673.2727272727273,1976.909090909091,2210.090909090909,2303.090909090909,2418.2727272727275,2423.2727272727275,2508.3636363636365,2541.090909090909,3231.5454545454545,3013.909090909091,484.7,594.4,901.7,894.5,1205.3,2257.2,2673.7,2734.8,2735.6,2768.2,2079.1,1480.9,449.25,523.0,682.0,580.75,822.5,2202.0,2941.5,2912.0,3022.75,3001.5,1504.25,842.75,227.83333333333334,309.8333333333333,524.6666666666666,419.8333333333333,705.5,2193.5,2808.5,2978.6666666666665,2974.5,3020.5,1550.5,836.5,193.5,368.0,731.5,850.0,1123.5,1420.5,1482.5,1580.5,1595.0,1640.0,1816.0,1449.5,216.16666666666666,302.2857142857143,606.5714285714286,424.2857142857143,913.1428571428571,2629.0,3102.285714285714,3139.8571428571427,3166.714285714286,3308.8571428571427,1626.7142857142858,957.8571428571429,41.333333333333336,115.33333333333333,424.6666666666667,186.33333333333334,698.0,2954.0,3711.6666666666665,3821.6666666666665,3859.6666666666665,4043.3333333333335,1361.0,648.0,140.375,251.25,571.0,299.0,846.125,3385.0,4446.125,4435.625,4544.125,4769.125,1592.375,767.875,335.85714285714283,484.2857142857143,746.5714285714286,794.0,1154.2857142857142,2018.7142857142858,2408.1428571428573,2535.0,2678.5714285714284,2752.714285714286,1583.2857142857142,1027.142857142857,869.2857142857143,1252.5714285714287,1737.4285714285713,2419.4285714285716,2702.4285714285716,2870.0,3067.4285714285716,3276.8571428571427,3377.4285714285716,3443.714285714286,3872.4285714285716,2792.4285714285716,788.8333333333334,1151.1666666666667,1574.75,2154.4166666666665,2340.3333333333335,2405.4166666666665,2541.6666666666665,2734.6666666666665,2723.8333333333335,2820.0,3377.25,2791.5
ID_DC1G0T99218J,32.404927,48.588436,1095.0,1632.0,2239.3333333333335,3002.0,3249.1666666666665,3311.5,3454.0,3654.0,3637.3333333333335,3444.6666666666665,4636.166666666667,3992.1666666666665,1151.5,1623.3333333333333,2200.3333333333335,2932.0,3197.8333333333335,3266.5,3397.3333333333335,3484.3333333333335,3572.6666666666665,3391.8333333333335,4594.666666666667,3971.0,1034.6,1669.2,2306.0,3123.6,3380.2,3435.6,3582.6,3749.2,3737.0,3550.6,4694.8,4027.0,1020.3333333333334,1544.6666666666667,2144.6666666666665,2890.6666666666665,3164.0,3216.0,3396.0,3398.0,3540.3333333333335,3335.3333333333335,4550.666666666667,3860.6666666666665,963.75,1514.0,2137.0,2879.0,3181.0,3277.0,3410.75,3562.5,3594.0,3456.75,4502.25,3807.0,689.0,1390.0,2018.0,2530.0,3028.0,3290.0,3438.0,3551.0,3635.0,3353.0,4294.0,3520.0,775.5,1422.0,1940.0,2515.0,2934.0,3247.0,3365.0,3532.0,3558.0,3412.5,4300.5,3720.5,767.0,1410.0,1960.0,2461.0,2886.0,3219.0,3343.0,3461.0,3521.0,3425.0,4253.0,3754.0,705.25,1286.0,1837.5,2232.5,2640.5,3061.0,3184.75,3379.5,3380.75,3290.25,3834.0,3173.5,819.0,1372.0,1909.3333333333333,2484.6666666666665,2775.3333333333335,3005.3333333333335,3148.3333333333335,3382.0,3365.3333333333335,3206.3333333333335,4123.333333333333,3475.3333333333335,1008.25,1443.0,1982.0,2654.5,2903.0,2989.75,3122.5,3292.0,3333.0,3235.5,4284.0,3566.75,1007.5,1547.3333333333333,2163.0,2921.0,3119.5,3195.1666666666665,3343.0,3612.8333333333335,3548.1666666666665,3417.0,4532.0,3820.0
ID_P7BCO94ECZLE,32.269192,48.408414,949.6666666666666,1055.6666666666667,1366.0,1776.3333333333333,1939.0,1988.8333333333333,2072.3333333333335,2118.6666666666665,2181.5,2511.5,2817.0,2818.0,1020.3333333333334,1153.0,1470.6666666666667,1884.0,2090.1666666666665,2158.0,2276.8333333333335,2255.6666666666665,2387.3333333333335,2580.1666666666665,2944.5,2915.8333333333335,786.4,906.0,1232.4,1733.0,1952.4,1967.4,2075.2,2063.0,2171.4,2281.2,2668.0,2678.0,904.5,1082.0,1425.0,1862.0,2116.0,2154.0,2311.0,2226.0,2435.0,2377.5,2882.5,2816.0,614.5,669.0,958.5,1271.0,1508.25,1600.75,1706.25,1706.0,1766.25,1949.25,1952.25,1818.0,256.0,262.0,648.0,522.0,1206.0,2975.0,3246.0,3362.0,3274.0,2801.0,1334.0,834.0,381.3333333333333,340.0,533.3333333333334,330.0,884.0,3562.0,4266.0,4377.0,4317.0,3950.6666666666665,960.6666666666666,475.0,238.0,205.0,386.0,211.0,763.0,3640.0,4545.0,4776.0,4578.0,4093.0,847.0,388.0,262.25,328.25,596.0,400.25,1009.0,3722.25,4640.5,4713.75,4610.75,4571.75,1071.5,578.75,554.3333333333334,673.6666666666666,955.3333333333334,1297.3333333333333,1517.0,1635.3333333333333,1753.3333333333333,1794.0,1883.0,2222.3333333333335,2084.0,1878.6666666666667,759.0,742.0,1043.5,1150.75,1499.0,2331.5,2632.0,2667.0,2704.0,2770.25,2267.5,1725.0,368.1666666666667,303.3333333333333,614.1666666666666,444.8333333333333,862.8333333333334,2726.8333333333335,3581.0,3749.0,3680.5,3674.1666666666665,1807.1666666666667,1003.3333333333334
ID_C2QJ5053JISD,32.383458,48.264684,898.5,1114.8333333333333,1502.5,1976.8333333333333,2131.0833333333335,2168.5,2277.0833333333335,2382.3333333333335,2380.4166666666665,2411.1666666666665,3317.8333333333335,3285.3333333333335,880.1818181818181,1059.8181818181818,1458.0,1642.909090909091,2023.2727272727273,2730.909090909091,2944.090909090909,2917.6363636363635,3019.6363636363635,3105.909090909091,2996.909090909091,2600.818181818182,501.5,682.3,1184.4,939.7,1729.7,3380.9,3639.7,3816.1,3731.8,3948.4,2342.6,1534.9,768.8,1002.4,1395.2,1676.0,2031.2,2305.2,2480.8,2514.8,2629.4,2633.0,3068.8,2779.6,519.0,629.0,952.5714285714286,1165.0,1402.5714285714287,1681.5714285714287,1745.4285714285713,1832.2857142857142,1815.5714285714287,1866.4285714285713,2084.0,1802.2857142857142,816.3333333333334,649.3333333333334,1048.6666666666667,808.3333333333334,1533.6666666666667,4607.333333333333,5212.666666666667,5356.0,5203.666666666667,5263.0,1947.0,1178.0,262.85714285714283,334.85714285714283,620.0,329.2857142857143,970.5714285714286,4567.857142857143,5593.428571428572,5713.857142857143,5627.857142857143,5680.571428571428,1522.857142857143,688.5714285714286,76.66666666666667,169.33333333333334,558.6666666666666,286.0,888.3333333333334,4198.0,5257.333333333333,5438.333333333333,5247.0,5363.666666666667,1153.0,485.6666666666667,197.75,411.125,1009.5,660.25,1478.375,3757.875,4301.125,4454.25,4476.125,4543.25,1209.375,645.125,435.7142857142857,583.5714285714286,912.4285714285714,999.0,1564.0,2223.5714285714284,2467.0,2649.1428571428573,2739.5714285714284,2801.0,1802.7142857142858,1239.7142857142858,840.2857142857143,991.2857142857143,1349.4285714285713,1676.0,1890.857142857143,2137.285714285714,2262.1428571428573,2371.1428571428573,2386.285714285714,2434.0,2859.5714285714284,2560.8571428571427,321.4166666666667,410.25,672.5,595.75,893.0,2471.0833333333335,3185.3333333333335,3346.1666666666665,3279.6666666666665,3319.1666666666665,1929.1666666666667,1228.0
ID_LQDS1AVMPXAZ,32.314377,48.513427,1008.1666666666666,1229.3333333333333,1658.3333333333333,2263.6666666666665,2456.3333333333335,2517.8333333333335,2659.8333333333335,2773.3333333333335,2787.0,2864.6666666666665,3538.3333333333335,3496.8333333333335,957.0,1114.3333333333333,1480.6666666666667,1952.6666666666667,2178.8333333333335,2274.0,2406.8333333333335,2399.0,2498.0,2500.8333333333335,3063.1666666666665,2860.0,722.6,886.2,1300.4,1693.2,2058.2,2476.8,2684.6,2679.8,2777.6,2826.8,3029.6,2684.4,596.6666666666666,694.3333333333334,1076.6666666666667,1170.0,1664.0,2771.6666666666665,3156.6666666666665,3052.0,3222.3333333333335,3220.0,2612.3333333333335,1971.0,291.0,306.6666666666667,635.3333333333334,460.6666666666667,1099.3333333333333,3023.3333333333335,3485.3333333333335,3664.0,3574.0,3564.3333333333335,1726.3333333333333,1017.0,47.0,120.0,473.0,172.0,1025.0,3556.0,4119.0,4212.0,4194.0,4081.0,1494.0,741.0,449.6666666666667,479.0,725.6666666666666,692.0,1208.6666666666667,2412.0,2757.0,2723.0,2852.6666666666665,2842.3333333333335,1791.0,1241.3333333333333,470.0,599.0,865.0,1278.0,1408.0,1488.0,1611.0,1682.0,1689.0,1772.0,2297.0,2282.0,469.0,595.0,1009.75,1056.5,1557.5,2464.5,2690.75,2787.5,2788.75,2850.5,2301.5,1769.75,268.0,309.6666666666667,581.6666666666666,414.3333333333333,908.6666666666666,2722.3333333333335,3460.3333333333335,3635.3333333333335,3575.6666666666665,3599.0,1580.0,892.3333333333334,599.0,689.5,977.75,1161.0,1484.25,1855.0,2055.75,2167.0,2253.75,2325.75,2088.25,1613.0,780.0,951.3333333333334,1261.6666666666667,1643.8333333333333,1828.8333333333333,1921.6666666666667,2038.6666666666667,2119.3333333333335,2177.1666666666665,2277.5,2926.1666666666665,2897.6666666666665
ID_HYP6CDQNJHNB,32.209005,48.262977,860.9166666666666,1092.4166666666667,1529.6666666666667,1900.8333333333333,2196.1666666666665,2419.3333333333335,2546.0,2644.5,2646.3333333333335,2689.75,3287.25,3078.75,595.9090909090909,674.7272727272727,1066.6363636363637,893.9090909090909,1539.5454545454545,3435.6363636363635,3950.5454545454545,3984.909090909091,4047.181818181818,4122.454545454545,2505.909090909091,1640.3636363636363,228.3,341.3,817.4,447.2,1301.2,4109.4,4807.9,5058.4,4987.3,5109.6,2032.1,1016.6,673.6666666666666,882.3333333333334,1254.0,1591.3333333333333,1906.0,2112.6666666666665,2282.0,2330.0,2536.3333333333335,2557.6666666666665,3300.0,2999.3333333333335,323.85714285714283,418.7142857142857,921.4285714285714,613.4285714285714,1393.142857142857,2849.285714285714,3027.714285714286,3151.8571428571427,3091.4285714285716,3271.1428571428573,1754.0,1063.142857142857,344.75,422.25,827.75,403.25,1289.75,4877.5,5688.75,5775.0,5707.75,5349.25,1768.75,789.75,131.85714285714286,209.71428571428572,599.4285714285714,311.0,1033.5714285714287,4403.428571428572,5247.428571428572,5425.285714285715,5316.428571428572,5387.571428571428,1378.7142857142858,592.4285714285714,19.5,187.75,806.25,520.0,1279.75,4232.25,5073.0,5418.0,5132.75,5205.5,1284.75,628.5,135.28571428571428,312.0,944.75,569.375,1399.75,3828.875,4417.625,4655.375,4530.5,4550.0,1197.125,666.375,381.3333333333333,589.6666666666666,998.8333333333334,1050.3333333333333,1770.3333333333333,2652.6666666666665,2919.6666666666665,3118.6666666666665,3162.3333333333335,3198.3333333333335,2040.1666666666667,1483.6666666666667,815.5714285714286,962.0,1301.4285714285713,1644.857142857143,1841.142857142857,1945.857142857143,2061.0,2107.714285714286,2163.0,2205.8571428571427,2782.285714285714,2621.0,800.1666666666666,1016.0833333333334,1403.1666666666667,1831.3333333333333,2008.75,2065.5833333333335,2151.5,2264.8333333333335,2248.0,2292.75,2988.3333333333335,2854.5
ID_YWCNGYU52U2V,32.341327,48.279685,884.0,1123.25,1521.8333333333333,2055.0,2223.5833333333335,2253.75,2374.25,2477.3333333333335,2478.25,2469.75,3424.5833333333335,3464.0,990.0,1205.2727272727273,1583.8181818181818,2079.6363636363635,2278.7272727272725,2317.818181818182,2433.181818181818,2482.181818181818,2521.909090909091,2496.2727272727275,3375.909090909091,3380.909090909091,858.7,1129.0,1535.8,2067.0,2209.3,2243.7,2347.8,2463.6,2429.7,2406.8,3225.9,3225.1,840.8,1096.2,1496.4,1924.0,2110.6,2183.0,2334.6,2374.0,2436.4,2415.6,3150.2,3104.8,668.4285714285714,788.7142857142857,1184.7142857142858,1488.0,1769.0,2005.142857142857,2074.285714285714,2201.285714285714,2156.714285714286,2232.8571428571427,2540.5714285714284,2308.285714285714,471.75,514.75,804.25,592.5,1076.25,2519.75,2752.5,2830.0,2735.5,2551.25,1102.5,684.0,224.57142857142858,269.7142857142857,532.5714285714286,368.14285714285717,822.5714285714286,2614.8571428571427,3033.285714285714,3136.8571428571427,3084.285714285714,3051.5714285714284,1077.4285714285713,663.1428571428571,29.0,83.5,301.0,115.5,545.0,2772.5,3403.0,3587.5,3472.0,3499.0,876.0,457.5,139.0,246.0,537.5,301.875,804.25,3490.5,4449.75,4642.375,4516.125,4545.375,1123.125,544.625,226.33333333333334,320.1666666666667,629.5,345.5,948.5,3763.5,4870.166666666667,5107.333333333333,4997.333333333333,4934.666666666667,1292.0,589.1666666666666,438.6666666666667,519.8333333333334,875.5,649.8333333333334,1313.0,3108.0,3615.1666666666665,3876.0,3925.0,3782.8333333333335,1935.8333333333333,1085.1666666666667,860.1666666666666,1080.5,1515.4166666666667,1970.25,2274.75,2620.9166666666665,2853.0833333333335,3060.8333333333335,3041.25,3077.5833333333335,3596.6666666666665,3262.5
ID_2UOG4HHQ4OJF,32.41427,48.147543,944.8333333333334,1270.2222222222222,1790.6666666666667,2234.8888888888887,2675.8888888888887,3018.1111111111113,3180.1666666666665,3532.6666666666665,3339.0,3346.722222222222,3584.1111111111113,2926.777777777778,1020.9375,1310.25,1796.625,2231.5,2685.0,2963.25,3119.125,3412.375,3319.1875,3275.8125,3570.75,2886.9375,894.9333333333333,1251.0666666666666,1802.9333333333334,2314.9333333333334,2685.4,2988.9333333333334,3208.0,3560.733333333333,3349.4666666666667,3360.4,3598.6666666666665,2907.4666666666667,931.25,1284.5,1706.5,2212.25,2532.75,2870.5,3086.0,3350.25,3245.0,3222.625,3496.75,2843.0,714.9,1035.9,1477.4,1973.5,2257.7,2633.1,2812.4,3183.5,2944.5,2908.2,3112.5,2516.4,338.6666666666667,414.6666666666667,929.0,957.3333333333334,1657.0,2022.0,2094.6666666666665,2302.6666666666665,2286.3333333333335,2272.0,2340.3333333333335,1815.0,488.9166666666667,612.6666666666666,998.0833333333334,974.9166666666666,1700.5833333333333,2409.8333333333335,2582.9166666666665,2688.75,2653.3333333333335,2623.4166666666665,2325.8333333333335,1753.1666666666667,337.0,536.6666666666666,998.0,1134.0,1749.3333333333333,2707.0,2910.0,3184.0,2906.6666666666665,3073.3333333333335,2458.3333333333335,1839.6666666666667,427.75,638.75,1062.1666666666667,1000.75,1701.75,2683.25,2853.0,3109.8333333333335,2992.8333333333335,3116.0833333333335,2283.9166666666665,1661.1666666666667,748.8,906.5,1302.8,1412.3,2031.8,2671.9,2883.5,3093.3,3006.3,3004.2,2886.5,2256.9,948.8333333333334,1098.0,1535.1666666666667,1871.8333333333333,2340.6666666666665,2696.5833333333335,2924.25,3086.0,3055.75,2964.9166666666665,3396.4166666666665,2772.5833333333335,890.2222222222222,1118.7777777777778,1597.7777777777778,1983.2777777777778,2543.6666666666665,2928.277777777778,3139.0,3494.1111111111113,3265.0,3136.4444444444443,3605.222222222222,2892.0555555555557
ID_B89UPNIP9NOO,32.336476,48.467883,767.1666666666666,1143.3333333333333,1587.8333333333333,2070.5,2389.1666666666665,3141.8333333333335,3573.5,3708.3333333333335,3841.3333333333335,4328.333333333333,3455.1666666666665,2781.0,997.6666666666666,1201.0,1573.3333333333333,2128.0,2391.5,2503.1666666666665,2674.0,2663.3333333333335,2818.0,2943.6666666666665,3331.1666666666665,3160.8333333333335,1002.8,1226.4,1683.2,2376.8,2602.2,2623.4,2751.2,2846.0,2863.4,2982.2,3551.4,3588.4,828.0,1058.3333333333333,1438.0,1902.0,2131.0,2186.6666666666665,2320.3333333333335,2288.0,2413.3333333333335,2302.6666666666665,2829.0,2664.6666666666665,561.0,736.3333333333334,1146.6666666666667,1300.0,1682.0,2407.3333333333335,2647.0,2686.0,2765.0,3050.6666666666665,2190.6666666666665,1833.0,499.0,661.0,1182.0,715.0,1694.0,3759.0,4204.5,4480.0,4203.0,3784.5,1802.0,1141.5,681.0,955.0,1292.0,1579.3333333333333,1945.6666666666667,2228.0,2399.0,2533.6666666666665,2515.0,2835.3333333333335,2644.3333333333335,2413.3333333333335,615.0,675.0,968.0,1390.0,1770.0,1938.0,1955.0,1929.0,1992.0,2574.0,2631.0,2513.0,913.25,1164.0,1648.5,2158.0,2406.5,2614.5,2772.0,2894.5,2849.0,2869.25,3113.0,2881.75,444.0,469.0,775.3333333333334,655.3333333333334,1094.3333333333333,3177.6666666666665,4097.0,4277.333333333333,4199.333333333333,4153.0,2213.6666666666665,1371.0,519.75,572.75,789.5,711.0,1026.5,2861.0,4230.75,4371.0,4429.0,4435.25,1949.0,1069.75,1081.3333333333333,1368.8333333333333,1872.0,2542.1666666666665,2836.1666666666665,3236.1666666666665,3625.3333333333335,3812.0,3815.8333333333335,3930.0,3866.0,3415.8333333333335
ID_9U9Q6DCCR0K9,32.246644,48.408863,363.1666666666667,455.5,798.0,556.0,1148.6666666666667,3271.5,4026.0,4099.0,4211.666666666667,4244.666666666667,2111.1666666666665,1169.6666666666667,537.8333333333334,644.1666666666666,941.1666666666666,759.5,1311.0,3030.0,3671.6666666666665,3710.0,3898.8333333333335,3975.5,2233.5,1319.3333333333333,323.0,459.8,795.6,703.4,1232.6,2657.4,3113.4,3240.8,3353.2,3471.0,2293.6,1428.6,530.3333333333334,633.3333333333334,879.3333333333334,1090.0,1421.6666666666667,1947.3333333333333,2199.0,2198.6666666666665,2405.6666666666665,2405.0,2509.3333333333335,1875.3333333333333,254.25,321.0,638.75,420.75,958.0,2682.75,3187.75,3415.5,3336.25,3381.75,1809.5,964.0,4.0,100.0,400.0,241.0,868.0,2347.0,2654.0,2897.0,2893.0,2994.0,1564.0,869.0,243.66666666666666,326.6666666666667,602.3333333333334,440.0,1004.3333333333334,2609.0,2923.3333333333335,3172.3333333333335,3097.6666666666665,3098.3333333333335,1580.6666666666667,873.0,78.0,258.0,521.0,348.0,1002.0,2573.0,2935.0,3217.0,3102.0,3120.0,1555.0,903.0,266.0,426.0,774.0,765.25,1454.75,2397.75,2637.75,2740.25,2793.5,2887.0,2006.0,1358.5,523.0,704.0,1014.3333333333334,1228.0,1637.6666666666667,2150.3333333333335,2364.3333333333335,2466.3333333333335,2582.6666666666665,2719.3333333333335,2763.0,2192.3333333333335,953.75,1120.5,1474.0,1895.5,2155.75,2387.25,2571.25,2648.5,2765.75,2830.25,3228.25,2875.25,1112.0,1363.3333333333333,1795.3333333333333,2388.0,2648.5,2787.1666666666665,2939.1666666666665,3133.3333333333335,3146.3333333333335,3183.3333333333335,3771.3333333333335,3488.0
ID_63ZXUG0Y52U6,32.241614,48.302413,944.3333333333334,1127.8333333333333,1575.0,2079.6666666666665,2276.5,2338.8333333333335,2457.1666666666665,2517.6666666666665,2521.8333333333335,2546.1666666666665,3260.6666666666665,3080.5,915.1666666666666,1021.6666666666666,1391.3333333333333,1608.0,1923.5,2602.1666666666665,2894.6666666666665,2864.6666666666665,2957.6666666666665,2920.1666666666665,2953.3333333333335,2495.6666666666665,271.6,324.6,528.4,392.2,698.6,2661.4,3740.6,3757.8,3803.0,3687.8,1655.2,831.8,1358.6666666666667,448.6666666666667,621.0,723.6666666666666,1392.6666666666667,2566.3333333333335,3144.3333333333335,2552.6666666666665,3324.3333333333335,3829.6666666666665,2212.3333333333335,1683.6666666666667,336.5,378.75,588.5,630.5,965.5,1673.75,1975.25,2141.5,2190.0,2292.5,1800.75,1156.5,348.0,441.0,865.0,1040.0,1394.0,1819.0,1973.0,2062.0,2087.0,2085.0,2342.0,1959.0,301.3333333333333,344.0,630.0,446.6666666666667,935.3333333333334,2577.3333333333335,3057.6666666666665,3113.0,3132.3333333333335,3321.3333333333335,1684.3333333333333,1035.6666666666667,62.0,130.0,330.0,130.0,595.0,2755.0,3570.0,3666.0,3610.0,3824.0,1255.0,590.0,175.25,235.5,513.25,263.75,796.0,3537.0,4848.75,5032.25,4938.0,4961.5,1572.5,746.25,256.0,311.0,529.0,371.3333333333333,833.6666666666666,2625.6666666666665,3558.0,3785.6666666666665,3783.3333333333335,3728.3333333333335,1258.6666666666667,651.6666666666666,769.25,957.0,1289.75,1773.0,2023.5,2143.25,2307.0,2429.0,2561.25,2624.75,2816.75,2150.75,934.3333333333334,1174.8333333333333,1597.5,2125.6666666666665,2291.3333333333335,2315.5,2423.0,2542.6666666666665,2522.1666666666665,2468.6666666666665,3460.0,3511.3333333333335
ID_IC4CHMZ6NUPU,32.403759,48.48531,1074.8333333333333,1364.6666666666667,1856.3333333333333,2500.6666666666665,2711.1666666666665,2772.6666666666665,2898.5,3017.6666666666665,3032.6666666666665,3017.6666666666665,3897.0,3753.5,1149.6666666666667,1382.6666666666667,1835.0,2434.3333333333335,2680.8333333333335,2730.5,2876.0,2864.6666666666665,2988.6666666666665,2994.6666666666665,3881.6666666666665,3753.1666666666665,1143.0,1422.5,1953.5,2637.5,2851.0,2901.25,3031.75,3095.0,3130.5,3137.25,3991.5,3825.75,671.6666666666666,929.3333333333334,1246.0,1488.3333333333333,1722.3333333333333,1774.0,1853.3333333333333,1923.3333333333333,1894.0,1968.0,2432.3333333333335,2146.6666666666665,990.0,1235.5,1736.0,2406.5,2614.75,2657.75,2783.0,2922.0,2951.0,2941.75,3821.75,3695.5,570.5,712.5,953.0,1128.0,1451.5,1613.0,1714.5,1744.5,1791.0,1706.5,1842.0,1407.5,437.5,627.0,1007.0,1316.5,1618.0,1932.5,2056.0,2184.5,2172.5,2185.5,2508.0,2189.0,498.0,778.0,1252.0,1380.0,1970.0,2742.0,2931.0,3048.0,2981.0,3034.0,2858.0,2242.0,147.75,240.0,614.25,306.75,988.5,3543.25,4460.5,4665.0,4575.25,4616.5,1650.5,806.5,258.3333333333333,317.3333333333333,600.3333333333334,445.3333333333333,1019.0,2518.0,3215.6666666666665,3543.3333333333335,3489.3333333333335,3463.3333333333335,1465.6666666666667,828.6666666666666,791.0,1073.25,1487.0,2103.5,2387.5,2571.25,2761.25,2941.5,3083.75,3087.25,3489.25,2526.75,981.8333333333334,1490.0,2198.6666666666665,3283.6666666666665,3606.0,3743.1666666666665,4003.0,4394.666666666667,4421.0,4445.666666666667,4765.166666666667,3370.8333333333335
ID_Y2ZW6ELUQAQR,32.482632,48.398712,808.25,1253.6666666666667,1712.8333333333333,2300.6666666666665,2430.3333333333335,2662.6666666666665,2855.6666666666665,2909.5,2977.5833333333335,2970.5833333333335,3572.8333333333335,3376.1666666666665,1047.5,1327.8333333333333,1775.8333333333333,2364.5,2576.4166666666665,2657.6666666666665,2811.5,2806.8333333333335,2923.0833333333335,2983.0833333333335,3806.4166666666665,3680.75,919.3,1355.0,1891.8,2532.4,2815.9,2853.3,3016.5,3125.1,3195.1,2913.2,4142.8,3917.0,820.5,1212.3333333333333,1658.6666666666667,2168.6666666666665,2390.6666666666665,2478.0,2620.6666666666665,2613.0,2727.3333333333335,2698.5,3527.1666666666665,3349.3333333333335,444.0,725.25,1144.375,1367.375,1690.625,2048.125,2213.875,2295.875,2275.75,3117.25,2404.375,1952.375,985.0,1050.0,1282.0,829.0,1617.0,3825.0,4431.0,4384.0,4524.0,3624.0,1811.0,976.0,411.2857142857143,689.1428571428571,1233.2857142857142,1055.7142857142858,1868.2857142857142,3712.0,4129.571428571428,4263.285714285715,4205.714285714285,3627.4285714285716,2223.0,1474.7142857142858,501.5,956.5,1433.0,1875.5,2172.5,2433.0,2558.0,2772.5,2828.0,2213.5,3241.5,2813.0,648.0,858.0,1258.857142857143,1671.142857142857,1854.857142857143,2013.4285714285713,2123.4285714285716,2194.714285714286,2212.5714285714284,2275.285714285714,2848.4285714285716,2620.5714285714284,770.0,900.2,1333.2,1505.6,1963.6,2607.0,2805.0,2838.4,2874.2,2886.0,2842.6,2202.0,445.0,518.6666666666666,752.1111111111111,623.3333333333334,973.2222222222222,3111.6666666666665,4494.666666666667,4586.888888888889,4682.333333333333,4625.222222222223,1959.7777777777778,1033.6666666666667,781.8333333333334,1052.75,1499.5,1912.8333333333333,2237.5833333333335,2956.25,3480.6666666666665,3711.8333333333335,3739.75,3700.6666666666665,3409.9166666666665,2783.0
